lat,lon,nodes,distance
21.01113754324615,105.84184410050511,"[9907061237, 444222627]",0.103955
21.011118767783046,105.84184401668608,"[9907061237, 444222627]",0.207909
21.011097729206085,105.84184049628675,"[9907061237, 444222627]",0.0
21.01107945665717,105.84183647297323,"[9907061237, 444222627]",0.311864
21.011060597375035,105.84183203056455,"[9907061237, 444222627]",0.623728
21.011042911559343,105.8418329525739,"[81809073, 444222627]",0.332136
21.011022459715605,105.84183219820261,"[9907061235, 444222627]",0.736057
21.011004019528627,105.84183370694518,"[9907061235, 444222627]",0.623728
21.010982058942318,105.84183597005904,"[9907061235, 444222627]",0.623728
21.010961942374706,105.84183965809643,"[9907061235, 444222627]",0.415819
21.010940819978714,105.84184066392481,"[9907061235, 444222627]",0.519774
21.01091961376369,105.8418414182961,"[9907061235, 444222627]",0.623728
21.01089815609157,105.84184041246772,"[9907061235, 444222627]",0.94212
21.010878458619118,105.84183890372515,"[9907061236, 9907061235]",1.247456
21.01085616275668,105.84183680824935,"[9907061236, 9907061235]",1.455366
21.010834788903594,105.84183571860194,"[9907061236, 9907061235]",1.559321
21.01081307977438,105.8418342936784,"[9907061236, 9907061235]",1.76723
21.01078919135034,105.84183362312615,"[9907061236, 9907061235]",1.871185
21.010763542726636,105.84183136001229,"[9907061236, 9907061235]",2.183049
21.010739151388407,105.84182825870812,"[9907061236, 9907061235]",2.494913
21.010718112811446,105.8418255764991,"[9907061238, 9907061236]",2.413917
21.010697158053517,105.84182390011847,"[9907061238, 9907061236]",2.310995
21.010677125304937,105.84182289429009,"[9907061238, 9907061236]",2.090852
21.01065726019442,105.84182088263333,"[9907061238, 9907061236]",2.090852
21.010639490559697,105.84181937389076,"[9907061238, 9907061236]",1.987512
21.01062306202948,105.84181769751012,"[9907061238, 9907061236]",1.88424
21.010606549680233,105.84181300364435,"[9907061238, 9907061236]",2.194249
21.01059179753065,105.8418033644557,"[9907061239, 9907061238]",2.729524
21.01057218387723,105.84179665893316,"[9907061239, 9907061238]",2.399694
21.010550558567047,105.84178869612515,"[9907061239, 9907061238]",2.164632
21.010529519990087,105.84178224205971,"[9907061239, 9907061238]",1.929689
21.0105063021183,105.84177469834685,"[9907061239, 9907061238]",1.46039
21.010486353188753,105.84176866337657,"[9907061240, 9907061239]",1.129943
21.01046573370695,105.84175902418792,"[9907061240, 9907061239]",1.129943
21.01044653914869,105.84174955263734,"[9907061240, 9907061239]",1.129943
21.01042650640011,105.84173773415387,"[9907061240, 9907061239]",1.364762
21.010409323498607,105.84172792732716,"[9907061241, 9907061240]",1.557086
21.010392224416137,105.84171795286238,"[9907061241, 9907061240]",1.887951
21.010375125333667,105.84170747548342,"[9907061241, 9907061240]",2.316528
21.01035626605153,105.8416960760951,"[9907061241, 9907061240]",2.549733
21.010339250788093,105.84168367087841,"[9907061241, 9907061240]",3.114173
21.010322906076908,105.84167260676622,"[9907061242, 9907061241]",3.529388
21.0103078186512,105.84166372194886,"[9907061242, 9907061241]",3.97329
21.010293066501617,105.84165441803634,"[9907061242, 9907061241]",4.504278
21.010274374857545,105.84164528176188,"[9907061242, 9907061241]",4.934555
21.010254845023155,105.84163798950613,"[9907061242, 9907061241]",5.063276
21.010236740112305,105.84163178689778,"[9907061242, 9907061241]",5.16366
21.010218048468232,105.8416273444891,"[9907061242, 9907061241]",5.16366
21.01019935682416,105.84162256680429,"[9907061242, 9907061241]",5.197735
21.01018125191331,105.84162097424269,"[9907061243, 9907061242]",5.406778
21.010163817554712,105.84161745384336,"[9907061243, 9907061242]",5.926453
21.010144790634513,105.84161636419594,"[9907061243, 9907061242]",6.030389
21.010119561105967,105.84161510691047,"[9907061243, 9907061242]",6.238265
21.01009768433869,105.8416183758527,"[9907061243, 9907061242]",5.926453
21.010075388476253,105.84161594510078,"[9907061243, 9907061242]",6.238265
21.010054098442197,105.84161896258593,"[9907061243, 9907061242]",5.926453
21.010031970217824,105.8416170347482,"[9907061243, 9907061242]",6.238265
21.010011099278927,105.84162030369043,"[9907061244, 9907061243]",5.926453
21.009987629950047,105.84161611273885,"[9907061244, 9907061243]",6.446143
21.00997061468661,105.84161787293851,"[9907061244, 9907061243]",6.238265
21.009947396814823,105.84161368198693,"[9907061244, 9907061243]",6.757963
21.00992912426591,105.84161443635821,"[9907061244, 9907061243]",6.757963
21.009911270812154,105.84161896258593,"[9907061244, 9907061243]",6.238265
21.00989098660648,105.84162466228008,"[9907061244, 9907061243]",5.718581
21.009871792048216,105.84162952378392,"[9907061244, 9907061243]",5.198914
21.009854525327682,105.84162742830813,"[9907061244, 9907061243]",5.614646
21.009830553084612,105.84162315353751,"[9907061245, 9907061244]",5.951219
21.009810268878937,105.84161929786205,"[9907061245, 9907061244]",6.054731
21.00978889502585,105.84161577746272,"[9907061245, 9907061244]",6.158258
21.009770203381777,105.84161326289177,"[9907061245, 9907061244]",6.261798
21.009751679375768,105.84161041304469,"[9907061245, 9907061244]",6.46892
21.009734328836203,105.84160999394953,"[9907061245, 9907061244]",6.261798
21.009714296087623,105.84161133505404,"[9907061245, 9907061244]",5.951219
21.009693257510662,105.84161099977791,"[9907061245, 9907061244]",5.744244
21.009671883657575,105.8416117541492,"[9907061245, 9907061244]",5.433914
21.009651431813836,105.8416117541492,"[9907061245, 9907061244]",5.216567
21.00962955504656,105.84161560982466,"[9907061245, 9907061244]",4.595395
21.009605079889297,105.84161720238626,"[9907061245, 9907061244]",4.181703
21.009583454579115,105.84161820821464,"[9907061246, 9907061245]",4.054234
21.009563505649567,105.84161904640496,"[9907061246, 9907061245]",3.950279
21.009547328576446,105.84162147715688,"[9907061246, 9907061245]",3.742369
21.00952561944723,105.8416183758527,"[9907061246, 9907061245]",3.950279
21.009504916146398,105.84162055514753,"[9907061246, 9907061245]",3.638415
21.00948597304523,105.84161929786205,"[9907061246, 9907061245]",3.846324
21.00946795195341,105.8416186273098,"[9907061246, 9907061245]",3.846324
21.009445320814848,105.84161510691047,"[9907061246, 9907061245]",4.262143
21.009424114599824,105.84161275997758,"[9907061246, 9907061245]",4.470052
21.00940089672804,105.841608569026,"[9907061246, 9907061245]",4.781917
21.009379187598825,105.84160907194018,"[9907061246, 9907061245]",4.781917
21.009357143193483,105.84160999394953,"[9907061246, 9907061245]",4.679272
21.009336356073618,105.84161158651114,"[9907061247, 9907061246]",4.575347
21.00931439548731,105.84160932339728,"[9907061247, 9907061246]",4.887125
21.009294614195824,105.84161133505404,"[9907061247, 9907061246]",4.783198
21.00927391089499,105.84160999394953,"[9907061247, 9907061246]",4.887125
21.00925387814641,105.84161167033017,"[9907061247, 9907061246]",4.783198
21.009235689416528,105.84160932339728,"[9907061247, 9907061246]",5.094984
21.009220769628882,105.84161058068275,"[9907061247, 9907061246]",4.887125
21.00919964723289,105.84160873666406,"[9907061247, 9907061246]",5.198914
21.00918062031269,105.84161099977791,"[9907061247, 9907061246]",4.991054
21.009158911183476,105.84161049686372,"[9907061247, 9907061246]",5.198914
21.009140135720372,105.84161133505404,"[9907061247, 9907061246]",5.094984
21.009119180962443,105.84161074832082,"[9907061247, 9907061246]",5.198914
21.009098729118705,105.84161049686372,"[9907061247, 9907061246]",5.302846
21.009077355265617,105.84160982631147,"[9907061247, 9907061246]",5.406778
21.0090593341738,105.84160949103534,"[9907061247, 9907061246]",5.510712
21.00904039107263,105.84161292761564,"[9907061247, 9907061246]",5.198914
21.009018514305353,105.84161502309144,"[9907061247, 9907061246]",4.991054
21.00899596698582,105.84162147715688,"[9907061247, 9907061246]",4.471423
21.00897543132305,105.84162424318492,"[9907061247, 9907061246]",4.263581
21.008953973650932,105.84163002669811,"[9907061247, 9907061246]",3.640099
21.008933102712035,105.84163312800229,"[9907061247, 9907061246]",3.432291
21.00891290232539,105.84163614548743,"[9907061248, 9907061247]",3.120606
21.00889236666262,105.84163488820195,"[9907061248, 9907061247]",3.333912
21.008877279236913,105.84163505584002,"[9907061248, 9907061247]",3.437644
21.008855989202857,105.84163497202098,"[9907061248, 9907061247]",3.541389
21.00884148851037,105.84163706749678,"[9907061248, 9907061247]",3.437644
21.008827909827232,105.84164218045771,"[9907061248, 9907061247]",3.016719
21.00880335085094,105.84164804778993,"[9907061248, 9907061247]",2.497368
21.008779546245933,105.84164922125638,"[9907061248, 9907061247]",2.601225
21.00876035168767,105.84165383130312,"[9907061248, 9907061247]",2.185854
21.00873646326363,105.8416580222547,"[9907061248, 9907061247]",1.874457
21.008718190714717,105.84166430868208,"[9907061248, 9907061247]",1.369431
21.008695475757122,105.84166740998626,"[9907061249, 9907061248]",1.594301
21.00867527537048,105.84166749380529,"[9907061249, 9907061248]",2.125734
21.00865197367966,105.84166841581464,"[9907061249, 9907061248]",2.555586
21.00863671861589,105.8416722714901,"[9907061249, 9907061248]",2.555586
21.008612159639597,105.84167981520295,"[9907061249, 9907061248]",2.353043
21.00859086960554,105.84169020876288,"[9907061250, 9907061249]",2.467318
21.00857125595212,105.84170009940863,"[9907061250, 9907061249]",2.790723
21.008553905412555,105.84171158261597,"[9907061250, 9907061249]",2.702191
21.00853169336915,105.84172633476555,"[9907061250, 9907061249]",2.702191
21.008516186848283,105.84174452349544,"[9907061250, 9907061249]",1.938894
21.00850285962224,105.84176598116755,"[9907061251, 9907061250]",1.146289
21.008494310081005,105.8417861815542,"[9907061251, 9907061250]",0.541639
21.008480982854962,105.84180696867406,"[9907061251, 9907061250]",0.151867
21.00847260095179,105.84182540886104,"[9907061251, 9907061250]",0.391842
21.008458519354463,105.84184342995286,"[2577863967, 9907061251]",0.391842
21.00844762288034,105.84186078049242,"[2577863967, 9907061251]",0.391842
21.008435636758804,105.84187821485102,"[2577863967, 9907061251]",0.391842
21.008428763598204,105.84189573302865,"[2577863967, 9907061251]",0.783685
21.00841929204762,105.8419135864824,"[2577863967, 9907061251]",0.933147
21.008410658687353,105.84193194285035,"[9907061326, 2577863967]",0.90977
21.00840319879353,105.84195197559893,"[9907061326, 2577863967]",0.563236
21.008398504927754,105.84197242744267,"[9907061326, 2577863967]",0.696048
21.008397415280342,105.84199438802898,"[9907061325, 9907061326]",0.553559
21.008396996185184,105.84201232530177,"[9907061325, 9907061326]",0.442848
21.008396660909057,105.84203084930778,"[9907061325, 9907061326]",0.332136
21.008396660909057,105.84205306135118,"[9907061325, 9907061326]",0.110712
21.008397415280342,105.84207250736654,"[9907090203, 9907061325]",0.0
21.00839775055647,105.84209237247705,"[9907090203, 9907061325]",0.332136
21.008398002013564,105.84210955537856,"[9907090203, 9907061325]",0.563236
21.008395738899708,105.84213034249842,"[9907090203, 9907061325]",0.563236
21.008393224328756,105.84214601665735,"[9907090224, 9907090203]",0.879491
21.008388195186853,105.8421646244824,"[9907090224, 9907090225]",1.044072
21.008381992578506,105.84218348376453,"[9907090224, 9907090225]",0.110712
21.008369335904717,105.84220267832279,"[9907090224, 9907061324]",1.679029
21.00835533812642,105.8422196097672,"[9907061324, 9907061323]",2.128734
21.008337568491697,105.84223369136453,"[9907061324, 9907061323]",2.128734
21.008315440267324,105.8422423247248,"[9907061323, 9907061322]",2.00287
21.008289540186524,105.84225305356085,"[9907061323, 9907061322]",2.636328
21.00826540030539,105.84225791506469,"[9907061322, 9907061321]",2.912837
21.008243607357144,105.84225841797888,"[9907090227, 9907061321]",1.150205
21.00822047330439,105.84225682541728,"[9907090227, 9907061321]",1.364656
21.008202955126762,105.84224995225668,"[9907090207, 9907061321]",2.745645
21.008186023682356,105.84224316291511,"[9907090207, 9907061321]",2.64746
21.008164566010237,105.84223209880292,"[9907061320, 9907090207]",2.499763
21.008144533261657,105.84222103469074,"[9907061320, 9907090207]",2.499763
21.008126260712743,105.84220854565501,"[9907090204, 9907061320]",2.499763
21.00811192765832,105.84219915792346,"[9907090204, 9907061320]",2.355492
21.008094577118754,105.8421905245632,"[9907090204, 9907061320]",2.499763
21.008074712008238,105.84218105301261,"[9907090205, 9907090204]",2.20817
21.008053924888372,105.84217619150877,"[9907090205, 9907090204]",2.00287
21.00803137756884,105.84217728115618,"[9907090206, 9907090205]",1.620986
21.008011093363166,105.84218348376453,"[9907061319, 9907090206]",0.391842
21.00799860432744,105.84219513460994,"[9907061319, 9907090206]",0.244612
21.007993491366506,105.84220888093114,"[9907061319, 9907090206]",0.0
21.007982175797224,105.8422267343849,"[9907061318, 9907061319]",1.454194
21.007978823035955,105.84224299527705,"[9907061318, 9907061319]",2.00363
21.007977314293385,105.84226286038756,"[9907061318, 9907061319]",2.455546
21.007980667054653,105.84227794781327,"[9907061318, 9907061319]",2.236092
21.00798435509205,105.84230242297053,"[9907061318, 9907061319]",2.236092
21.007989970967174,105.84232170134783,"[9907061317, 9907061318]",2.121516
21.007996508851647,105.84234257228673,"[9907061317, 9907061318]",2.121516
21.008004723116755,105.84236503578722,"[9907061317, 9907061318]",2.121516
21.008013524115086,105.84238959476352,"[9907061317, 9907061318]",2.017878
21.008021906018257,105.84241423755884,"[9907061316, 9907061317]",2.059483
21.008030707016587,105.84243762306869,"[9907061316, 9907061317]",1.711946
21.008040346205235,105.84246209822595,"[9907061316, 9907061317]",1.392096
21.008047554641962,105.84248003549874,"[9907061316, 9907061317]",1.044072
21.00805375725031,105.84249755367637,"[9907061316, 9907061317]",0.90977
21.00805719383061,105.84251683205366,"[9907061316, 9907061317]",1.150205
21.008062390610576,105.84253971464932,"[9907061316, 9907061317]",1.257128
21.008068090304732,105.84256175905466,"[9907061316, 9907061317]",1.257128
21.008072616532445,105.84258254617453,"[9907061316, 9907061317]",1.257128
21.008077142760158,105.8426062669605,"[9907061316, 9907061317]",1.498118
21.00808158516884,105.84262445569038,"[9907061316, 9907061317]",1.498118
21.008086698129773,105.84265203215182,"[9907061316, 9907061317]",1.711946
21.00809382274747,105.84267625585198,"[9907061316, 9907061317]",1.604774
21.008100444450974,105.84270131774247,"[9907090223, 9907061316]",1.58103
21.008107736706734,105.8427167404443,"[9907090223, 9907061316]",1.126472
21.008114106953144,105.84273224696517,"[9907090223, 9907061316]",0.802387
21.008120393380523,105.84275035187602,"[9907090223, 9907061316]",0.563236
21.008125925436616,105.84277231246233,"[9907090223, 9907061316]",0.454885
21.008130870759487,105.84279427304864,"[9907090223, 9907061316]",0.454885
21.008136738091707,105.84281824529171,"[9907090223, 9907061316]",0.348024
21.008140677586198,105.84283542819321,"[9907090223, 9907061316]",0.244612
21.00814428180456,105.84285755641758,"[9907090223, 9907061315]",0.454885
21.0081509873271,105.84288069047034,"[9907090223, 9907061315]",0.221424
21.008159201592207,105.84291011095047,"[9907061315, 9907061314]",0.110712
21.008165404200554,105.84292712621391,"[9907061315, 9907061314]",0.664271
21.00817060098052,105.84294699132442,"[9907061315, 9907061314]",1.22226
21.008176133036613,105.84296828135848,"[9907061315, 9907061314]",1.663929
21.00817982107401,105.8429913315922,"[9907061315, 9907061314]",1.995524
21.008185017853975,105.84301178343594,"[9907061315, 9907061314]",2.437879
21.00818912498653,105.8430362585932,"[9907061315, 9907061314]",2.665207
